1.0226502596685592
 1.3755129796157326
 1.7787559278818894
 0.7457075521475021
 0.003983204466745019
 1.5769935816704401
 0.038845463351245876
 -0.012287017189532219
 0.03713010051571765
 -0.02155200444016192
 0.002648746112784546
 0.013178112428837097
 -0.010638565075943216
 0.9904287609429079
 0.0370384675654747
 0.7163117586273404
 1.430165828963311
 -0.051918870970806386
 1.5933392046492667
 0.0033382670237349435
 -0.006896662898891126
 0.029037148156156642
 -0.0033078158536369766
 0.004273797371849515
 -0.0017823664332855156
 0.00445727482277653
 0.0028599694578583905
 0.005441091915236854
 0.0062823380903345195
 0.6851104156067165
 0.012877343303137612
 0.019325301108687368
 0.019652530507441222
 -5.704048632720476E-4
 0.0037499574230654246
 -0.0020540090999489153
 0.02300219012808325
 1.5837473367962165
 0.21800945157515284
 -0.012353058483935864
 -0.0011377855133927004
 -0.004345139856291264
 -0.008699902031756482
 0.04979397887362946
 -0.013296181230961483
 -0.012162958817264813
 1.7026983806691578
 0.3069433090302095
 0.02267545340968362
 -0.002563212435753013
 -0.0013928937351645153
 -0.005046067141488898
 0.013725714835714595
 -0.013057700071396193
 -0.005478237438347319
 0.23654304411419336
 0.037922239707858754
 0.002661507813717221
 -3.7794403081712756E-4
 -0.02040791671614573
 0.002063624657195906
 -9.557872277424495E-4
 -0.008242129942984747
 -0.0027179571532450764
 1.8268014227306013
 -6.136690093151839E-4
 
