1.0157540863508359
1.4829891183470196
1.4525161520823473
1.1035729644799703
0.9929842227868657
1.5860744874634025
1.0356961060555423
1.1331102788390335
0.6581313182462181
1.0454379843253518
0.1137346213082681
0.8668971122037911
0.38184532390766024
0.8874868272060952
0.03377384664006103
0.9930635328902735
1.0673472948733262
0.2080341890408252
1.5122390486534178
0.6970653552952725
1.0912200107258536
1.1563303786867951
1.1065483777856397
0.11657446249618925
0.09329727301152088
0.008234684041794145
0.3243939607201515
0.2803080437145367
0.04959167619410883
0.8139369826569842
0.5030468380812501
0.5917811932655026
0.7682217203153211
0.16551738922874157
0.5477588099927354
0.9796816971821961
0.5868137446149844
1.1280000938476458
0.4326425077638591
0.8439850410259292
0.5550008804029276
0.08809560281663985
0.05003287779857529
0.5799293585781209
0.6125132699296663
0.5250840976423744
1.2042982263109747
0.21727980956279738
0.871056710524556
0.08497787552699869
0.5157388672806115
0.9532853177763451
0.7068269383366859
0.9452797697166039
0.6697765042800851
0.7169944685710956
0.6318969592294525
0.26608984450300627
0.6416800077282008
0.8458644412292416
0.7046323528707285
0.08811519230592851
0.3060228221538521
0.031063484968453993
1.5007100156515372
0.01789434353089084

