0.7541162557825307
 -0.06105225475363511
 -0.0048293372955601
 0.7747929237644515
 0.9558370890147785
 2.093756889173462
 -0.01023241507805677
 -1.4039373290164479
 -0.0260090086347404
 0.03280499206074625
 0.037863362091204215
 0.42268036692648403
 1.5818960850916408
 2.844798392761711
 1.444067474208352
 0.7654992882674427
 0.311516974261149
 0.013346801568681257
 0.8134725150408579
 0.4403546829550015
 -0.18423796777717077
 -0.02618956717911091
 -0.05029159654651287
 -0.3959940904443139
 1.5692910401652542
 2.4179658036722445
 -0.05162648855919697
 2.645328258476213
 1.2035338036151046
 3.4055604467747367
 -0.0724226498661155
 0.8992378736337943
 0.8546586500175926
 1.043162291615717
 -1.789366028434402
 0.9032213212571909
 1.99818129864991
 0.246733097399138
 -0.23003646888937268
 1.0235727331926023
 -0.028065801488412156
 1.0536883397628043
 0.10151780525544254
 0.20036255977187886
 1.811019645099168
 0.6463161878054948
 0.0026730816498087492
 0.8629524276603637
 0.007111446051415416
 -0.02015077375541039
 -1.5012558970320977
 0.8930820109917962
 -0.33077152612077865
 0.0914211784525919
 0.010570846761527145
 1.3460506705045225
 0.8675006930803392
 0.5302268254545258
 1.1728616738335127
 0.5076149668474443
 1.0194686543510822
 0.38821759141158574
 1.2552166123439163
 1.7643552250158445
 -0.32511024524287385
 0.2219177880025237
 0.15575440191704776
 0.19495915948499232
 -0.01448502571126906
 -0.20449566874102482
 -0.501530757401639
 0.10949938709677356
 1.5634689764711704
 0.7805317231279185
 -2.1537785741954343
 2.6198089166307774
 0.42966049344985013
 -0.08830987316001787
 -1.2826533227172974
 -0.04281663453515753
 0.8626362179653441
 0.8453150665792726
 -0.4598609895923739
 0.9265229219313982
 0.4251391523294007
 1.4305049598863984
 -1.0982004317125704
 0.6870443957510821
 0.12999956049808642
 -1.0460072584623006
 0.7819971988086394
 1.1038467142930077
 0.37808960745965153
 -0.7885324390904507
 0.1505650177104127
 0.39646622622933875
 0.4498935091815039
 0.9730894813884424
 0.729086993874427
 0.4317633902648385
 -2.777992150987444
 
