0.07266470224243836
0.44323233322158584
0.965153699974339
0.7079094274068676
0.05118959991699405
0.5042242198833363
0.1508942809060565
0.9805925124171708
0.7142701631401465
0.12886039824633783
0.07057757887282805
0.6838392774471421
0.48946940153055046
0.5084561027317591
0.07571901870233397
0.058254382732771434
0.9031462233741748
0.07823820812946027
0.9720323915827148
0.9020538009299728
1.007387578898654
0.5293615297252633
0.8461822595042924
0.4981583357499752
0.0011937132157228128
0.014761705377641042
0.03458833271433671
0.056561491157125
0.17152748809051455
0.3750548759547947
1.0211656151253963
0.016981252235416678
0.03575981034836799
0.8826561437312321
0.9507758979750559
0.4257914540434193
0.7659485109107712
0.6157174110972392
0.5718838123716088

