1.0 0.0038506147230620287 0.013045946195153419 0.0015188740548502608 0.005130610377886477 0.01316312629450811 0.0018857483338891314 0.01155179814740862 0.03375784167125643 0.0019380843422257107 0.0018611610607434078 0.00211257768697079 0.008393554744976767 0.0289286110795524 0.0012987683571256585 0.007250623143051732 0.00520458861638765 0.004051145994397614 0.0016536257776049864 0.00263096577238704 0.009296126533655446 0.007195123018003346 0.0018197315078882972 7.625595529713591E-4 0.001035236440383287 0.0012404501628386782 0.014080469776432396 0.001022366735202298 0.002680095004211962 0.02015511038407806 0.011140165793008706 0.02194297612803891 3.696701679890402E-4 0.011657496577871096 1.4855636074143864E-4 8.556284681091944E-4 0.051126319278594595 0.0033263923724058337 0.007894712970429166 4.2357869840308046E-5 0.029109604308985838 5.727636401814901E-4 0.05373609765937109 0.004432058859482368 0.0021550674163401734 1.3128712564383836E-4 0.004655566556065014 0.00210479635144694 2.7003590364887156E-4 0.0051416321489624935 0.013312993176736666 0.009735426310461965 4.3824910279735904E-4 5.697964633975244E-4 2.8629296047698945E-4 0.006868670965703154 0.013937676950314221 0.06688576058655599 0.010934096307793396 3.722070826797858E-4 4.958414342746865E-4 8.954848643737755E-4 0.007725427460363578 0.019261838908554155 0.0018948680028530252 0.005559614465148596 7.938260010934986E-5 0.005562774907138446 0.0014414436584337157 0.0012051532890885227 2.5130700040435703E-4 6.266450397377404E-4 0.008588286005955124 0.002321755871501048 0.0015072035773833609 0.001754672789370975 7.279672369752224E-4 0.004452741581092607 0.0019393969945390346 2.806399535121442E-5 8.995001426259426E-4 0.040400670716552234 2.76219855298992E-4 0.0023349920111839836 0.00704163094105856 8.308233779879188E-4 8.208251333970744E-4 0.015417164950985676 0.0019440092697984442 0.005263255065660888 0.0018057291153612827 0.0049744141165106795 9.234523468034816E-4 4.018535348411681E-4 0.00840091027094765 0.0034336837588180608 0.0013231800383704442 8.643756952911895E-4 0.005601630871121434 0.0015603425147686174 0.0014240917230588796 0.003862650966445261 0.021798382709407066 0.003683146348536875 0.008212359577434214 0.0041780923932019255 0.01566156559687021 0.001386610740943467 0.002380704522601727 3.9903193468698937E-4 2.5771814892063124E-4 0.0037286438191634773 0.009294697687272122 6.64424572158369E-4 7.279436145547394E-4 5.758997197148144E-4 0.0017065124544535049 1.5141407113860344E-4 1.5280106946138593E-4 1.014021173599793E-4 0.002182562752728476 2.2872935964200872E-5 3.5780884513122877E-4 0.0027899693181178665 0.0016414914677741225 3.652283458558597E-4 0.0041028571496867046 3.278403665593134E-4 0.00249073153989782 9.474050889889528E-4 0.022445864351957175 0.004869703603095322 0.0015967304524076072 0.01979918457899079 0.002562217918243447 0.0025556607334403917 4.811379763206859E-4 0.002002160786722298 3.469429866665233E-5 3.2960070118137814E-4 0.003096629917525386 0.002330102292987671 0.0012975741836491876 0.0019370222702589316 8.863421162635227E-4 0.001463514635485086 0.0068378661781213585 6.355520264483956E-4 0.0016224563197520074 0.0019068028005485742 0.0042616840706746805 0.002402693228859199 0.001961411788304315 1.0704162962760053E-5 0.012287119375063731 0.003049453387727811 0.003851144821802402 0.0029692802031128906 0.012054325038396917 0.010548805881150121 0.0016234823264426037 0.016140911701237486 0.003205323204052698 0.009037085360497512 4.1992112796631024E-5 0.0016948707667448625 0.0031516466560118847 0.001749053520587983 7.232654239124433E-4 0.00862738089209441 0.0014851469842032887 6.027490935738058E-4 0.0015265571537527254 0.007366138827420815 0.0012438084469302095 6.078610683218414E-4
0.0019371343528042963 1.0 0.0014063802545911986 4.2734700432709284E-4 0.0022191331422976046 0.016212613994097177 0.0020092236292372787 5.579526682737251E-4 0.002086456241544469 0.0046853635055384155 2.455823689422047E-4 2.1766793843365557E-4 0.0038126197713428222 0.0021317256949845553 2.0196900997458236E-4 0.005412722771871001 0.0011251293425165632 0.0012372462331527324 1.4187507933887119E-4 7.203586801645379E-4 0.0046060517244217065 0.004767734544373502 0.0014110056043934967 1.7125819941090373E-4 5.675040136650908E-4 9.733041831587694E-4 8.611757436731268E-4 0.007191028715188129 3.7650642786075597E-4 0.009423050981836052 0.0032330584977618235 0.019034691824538846 1.4804881313887954E-4 7.232067632554437E-4 8.062239612554067E-5 5.05809024190822E-4 0.003489016259240295 0.0016243987077576452 0.001412465580663747 4.365238426441619E-5 0.001807154904885368 1.2847272515422145E-4 0.0020206145148607317 0.02481449070677188 3.989190164885084E-4 8.1748057072202E-5 0.0036501492326190157 2.4244412446488596E-4 0.01817169189837222 0.0021719278744245386 0.002587368560164576 4.723712849853915E-4 0.06438957885733426 1.208210848298739E-4 1.226272737396955E-4 0.002657338412205466 0.03187558658329167 0.010287698265100943 0.002143392749629267 2.729315369089438E-4 4.1996819558728786E-5 1.9148577808631595E-4 0.0019614433236725707 0.004651779294268086 3.5742189130786076E-4 6.139311073930989E-4 3.3163362876194346E-4 0.0011187524641749719 0.003808537388414864 8.392128835958026E-4 2.524358373504751E-5 6.23416739456707E-5 0.009050467154616767 4.689430787793332E-4 7.017977238476135E-4 0.0033125949888137066 1.8242139178223263E-4 0.0025383962706768373 0.002588022784378591 4.764016551977986E-5 3.909970027265631E-4 4.457903181038269E-4 7.890743453962064E-4 5.198598213118047E-4 0.001322442778575845 3.9301592635520953E-4 2.1652883722021395E-5 0.005200525768153406 3.7970755450506287E-4 3.4531994856719063E-4 5.118891147891903E-4 5.400507089632566E-4 4.1394693602057794E-4 6.574360531149511E-4 0.01925307329644458 0.0051470874995708385 2.2725024405057255E-4 5.882861185137709E-5 8.564960092362765E-4 9.223795402477704E-5 6.966116582358961E-4 0.0027654156998828954 0.002756271015055858 7.330363739214513E-4 0.0034240717339182217 3.5610915931119603E-4 0.011328406425052572 1.6045393666992607E-4 8.02321712636727E-4 4.830723785422581E-5 2.1106311491576714E-4 8.116297237190451E-4 8.283655437336527E-4 3.8571513141053855E-4 7.512596330387401E-4 4.3961192508920794E-4 4.182145066867816E-4 3.363345473088307E-4 1.6799798499207607E-4 5.538660942127327E-5 2.23654746444405E-4 2.0178655635574737E-5 1.2731912155467093E-4 8.068287253090455E-4 0.001293379838793774 7.853358723691265E-5 0.048243035562593545 3.410241156325333E-4 9.613902222003384E-4 0.0013384934929244494 0.02431741561856752 2.943220864203579E-4 6.477898321701239E-4 0.0016713507381944785 4.89004540272466E-4 0.0011632585574604547 3.9013893746029686E-5 9.244981555511273E-4 2.726540260864296E-5 2.749080937107496E-4 8.24926544980608E-4 6.742773147695365E-4 0.001674199328903435 6.988354020340137E-4 4.569725125280069E-4 2.3057170696199047E-4 7.875159895697759E-4 1.9474881954957408E-4 4.5760121420822345E-4 2.51520453852678E-4 0.0064803504116704505 5.525043164867217E-4 3.2703667452611466E-4 3.450398616378249E-5 0.001275164220394565 7.383216504292982E-4 0.0397566510681517 3.046972340105803E-4 0.001165742940757769 0.0011369199537038925 3.5861225512203733E-4 0.021388493081759243 0.3594704496665569 0.02417332133926003 2.0290118772420127E-4 9.463060908303337E-4 0.02789333985630281 0.0018202366840636252 3.918609805534033E-4 0.012024028337911377 0.001008916083992005 3.550521657392113E-4 0.01291542328705893 0.00445050572826833 0.016961298789728962 5.467781551248851E-4
0.012283620295539057 0.0026322303042090336 1.0 0.0015524865575057877 0.01976614516148977 0.007527715405114607 0.006279185734122928 0.0016982245784762618 0.02429584685458907 4.021052233763502E-4 0.0014394011605966073 0.001962371865145689 0.0036281207387648074 0.0035935547726251914 6.299160716472438E-4 0.014649493010510457 0.005443292017922959 0.0010462881384125239 0.002911220979359792 0.0032176056551075256 0.002219832776456411 0.005658498403787867 0.0011012200095283826 9.068574489756955E-5 0.0010377055067511418 2.830238879822768E-4 0.007626599661955986 2.7462479366144527E-4 3.770166902675245E-4 0.014741399375309612 0.0041956538739578355 0.004105898697657748 2.2661265743200847E-4 6.041101017273908E-4 1.4006519005285893E-4 0.001630448267280297 0.0039001831764075997 5.682190325245073E-4 8.888941355971659E-4 1.2018778168782012E-4 0.011882892808441247 7.700169704403849E-5 0.00515476772002059 0.0017852638037764244 0.0016970630095350624 1.7874276811133953E-5 0.0038338706195943364 0.0019131906202712633 2.672261202277601E-4 0.005313974112820856 0.01191946434401507 0.010677700585568927 1.8886330626330855E-4 3.769956750123774E-4 4.163013663487182E-5 0.009162184072138391 0.005776291860294366 0.006966511394600098 0.0016859141147244647 3.0634696555303947E-4 7.359690449219778E-5 1.7399635371995382E-4 0.002457280107274063 0.0051465532821642745 8.223655871310978E-4 0.001862196531889718 2.761905985939214E-5 0.004551859735045144 0.0024689377552879976 0.0017397884261269327 2.0232780170409932E-4 2.71745006551049E-4 0.012057313452203912 5.991339458143526E-5 3.4363611188969437E-4 0.0027271823769893424 3.1223286996656825E-4 0.0037626922669533767 4.230398470657186E-4 1.5132793709071364E-5 6.28474615453155E-4 9.408314581444164E-4 5.213964512048749E-4 0.001014453280059261 0.008637277281520498 4.6533537641218586E-4 3.0811551111708775E-4 0.004167471167112298 5.13927112734894E-4 0.09520006345043261 1.559358020036182E-4 0.006482918729036374 3.931835988513532E-4 1.2637314650616177E-4 0.004002516543155875 0.0015890682252180904 1.7679652604040644E-4 3.4161921415357116E-4 5.748947735278611E-4 0.002753162738125606 8.032749114745146E-4 0.0035987579807118136 0.013008693415835902 0.0013704834386255682 7.91686933978534E-4 0.002652028923790186 0.020266405416257956 5.394544566370115E-4 5.606998364776097E-4 1.8713623747389685E-4 6.468127754751432E-5 3.4421258563755895E-4 0.005100680601367595 2.878412962174053E-4 1.3897877942121759E-4 6.40469206653416E-5 4.3184086444317786E-4 0.0015306538372545674 6.121559069976586E-5 4.231085725013211E-5 0.0014673630176456121 3.5774185210970983E-5 4.469227352651244E-4 8.460147440477692E-4 3.2472565304884974E-4 7.304840125383815E-5 0.0051151724592413544 2.8807364212167275E-4 0.0013958006146667214 3.220671178236412E-4 0.010934365134036481 4.2807052549393646E-4 5.219608287324585E-4 0.02146031366086003 0.0022004547600485975 0.0015429846364011105 7.221773788092416E-5 0.0032296529344151073 1.4529163427495385E-4 3.242855204883042E-4 0.0013768441959024352 0.003545398802622504 9.698274193069952E-4 6.275075175926228E-4 3.4933046013921635E-4 0.00425898466308479 0.004202209071412713 7.947234299060158E-5 0.0021607631206991937 0.0011946662969746587 0.0033114732740851583 0.0013147133356272412 0.005149444913625914 1.1043797976065024E-5 0.0021293992400834333 0.0010087377775629335 0.007949148692700289 0.008239385119323208 0.0035347369493298948 0.3982821994124561 0.0020440921173514475 0.00349804958997968 0.0017371409075975705 0.010035525247852025 3.2415035986752316E-5 0.0013099312265288092 0.0032438285096389003 5.049067877330155E-4 5.965179000655023E-4 3.3041927975263196E-4 3.0159177759544055E-4 0.0014829436256276625 0.0013849421846928315 4.878475050080212E-4 0.007729372156125441 2.775894420415853E-4
0.0034867283683305585 0.0019500571514863433 0.0037850655041483973 1.0 0.0032475677285124065 0.004181951564398945 0.0021675029192172843 0.003943902264596795 0.011732494002279817 6.870060258406785E-4 0.003088141152930809 0.0029193045784801502 0.011574521773407523 0.0021035822028284317 0.0019064888030327458 0.0092812492332898 0.009805730372008789 7.823583592155771E-4 0.0014229580752367274 0.001404648778516066 0.0083378605624575 0.00576865959116672 0.0010902708120129896 2.823375728006239E-5 0.005581606695998591 9.388316605133691E-4 0.0030279317923841754 0.0011839003635156248 2.2760815430053553E-4 0.01928761463484052 0.00944103954808474 0.02303961566322987 0.02113719500628299 3.4738565525087127E-4 0.00201674617572945 0.004162567845060877 0.018017082976091732 0.0013487215515865284 0.016318427130520292 0.011558624127984378 0.0555667771694197 4.455051852514704E-4 0.0347363430215106 9.358579753329151E-4 0.02550106312951453 2.693657009379535E-4 4.3395629691335614E-4 0.003193820416997338 4.4171544701190733E-4 0.007016664710220746 0.035349422630297916 0.016979514421109343 8.552020377789656E-4 0.0017102357468119214 2.744703168238207E-4 0.00223248523759695 0.010282503449637393 0.013281069583082337 0.016576987675126772 6.193922205671785E-4 1.913426059244715E-4 7.252696017438262E-4 0.0011205035412088877 0.008833175992531792 6.361273706974962E-4 0.008341256064292542 2.6758310266618415E-4 0.001896711012023436 0.005790264966677507 0.002642853142559754 0.0012905999377893812 0.002472412850824712 0.007261440770307815 3.128327026181629E-4 7.819224233361981E-4 0.0028372962927565677 7.162495334636555E-4 0.009435424589387951 9.89587578316776E-4 1.6427202386338707E-4 5.988089128913437E-4 0.0012533585153522114 0.0019443522538621755 0.001257723692465244 0.0025675824170982046 0.003089458508978206 1.4701614511114115E-4 0.014016687445572001 0.0030671692882873677 6.640953229756587E-4 3.8385459344748575E-4 0.004094430914329427 0.001831348599762694 4.286507899561693E-4 0.005962529354782923 0.0025711623818378735 4.1393125881395825E-4 0.008956360821947616 0.0012193091482730523 0.024604793744418544 0.0067946548550674776 0.0022164341263472566 0.017235622290193868 0.016194478531615635 0.011262552775934747 4.967837172121187E-4 0.0022408977472937195 0.004420061611547123 0.004530012029848325 3.2572760035479956E-4 8.025554369559587E-4 0.002755978059302932 0.02585571816026269 8.015908667306558E-4 7.900390175540888E-4 7.773531427950535E-4 6.906742192788108E-4 5.232702172008952E-4 2.9832401250077574E-4 0.001178224660631373 0.0017290031384116682 3.984909583676207E-5 0.002988030041351356 0.0011564565486769586 0.009725928189651645 3.1965507352802787E-4 0.006094704210721098 0.0010678069195598008 0.03503750936638708 0.0016993404127722963 0.014439417378907015 0.0015291121394446672 8.463952199014854E-4 0.007183832743895487 0.003551949244133953 0.034828178216988456 0.001160597775534612 0.009302514073914171 0.0028542885705573175 0.0048783234285619615 0.008987333133752301 0.003351220946419582 0.0048817492132241826 0.004872143316563583 0.01093253425724483 0.012612438311780116 0.015965164240335755 0.0020276773626255553 0.012259562966805476 0.004410775948068979 0.007167202554542604 0.0011902008044218733 0.002517552848311792 1.9624917957677553E-5 0.0015498010621287019 0.0011765844060346886 8.639757584005944E-4 7.876923892826211E-4 0.021093117457481825 0.006438383660257839 0.001706794508456497 0.009152447671840008 0.0010692083210373745 0.0011989378958185254 3.938663350034426E-5 0.0011225435831882223 0.003196683368569449 0.0012397070248520387 8.25006429459681E-4 0.0011991890742862057 7.710049685379711E-4 0.0017658865845869391 0.00255429903097161 0.013324465084069384 0.0013428211775349992 9.497530731390851E-4
0.002390110470346261 0.002054956451817808 0.009779578100113644 6.590385280725666E-4 1.0 0.02544358311552702 6.308097798093864E-4 3.5227813913229903E-4 0.00578548029625411 1.5893803285310437E-4 0.0015166970703534267 0.0015733009503694014 0.002310777365202397 0.0031666791524583185 0.001697415993209883 0.024355427994917734 0.004035837471569858 7.681881186945564E-4 0.0030328882562851087 0.004256381836461728 0.004608583320265426 0.006150355424928778 4.6725661479427955E-4 2.1810635389646997E-4 4.491359727624292E-4 2.548822501197368E-4 0.0011075525794200405 1.1581064566616962E-4 6.46035721195415E-4 0.0057510809713393575 0.0030901293701869727 0.005869143302280622 3.932128811596098E-4 0.0012014635602782776 4.0524998086465983E-4 0.0021244731085898715 0.003989470292919479 2.5445181043367616E-4 4.0612854762967545E-4 2.0835970517958972E-4 0.0029571089577091875 2.4087914652495963E-5 0.0033370102229738573 7.469299331606873E-4 0.0020551386564702386 1.9026814243886112E-5 8.151826977058139E-5 0.001971413320337091 7.725547558860973E-5 0.04588201865598981 0.08774652847069324 0.01088859658655634 2.2901365620833284E-4 0.0013897182341615372 5.9004837494649503E-5 0.008044176727636632 0.013481053543016853 0.014810128232319617 0.0034736343160331877 0.0014566499130134296 1.791045780125973E-5 5.049908402834763E-5 0.017761638299474726 0.04696050024051127 0.0015443339257965151 0.00869026685323497 2.1668680589808335E-4 0.013233887787140202 0.013001952470067961 0.08508681742110463 1.850946087241496E-4 2.4096221901253578E-4 0.022631515666743117 1.0660155423974179E-4 0.0015170183615539775 0.018962235591975334 0.002374844900432689 0.011247247091904833 7.235586377411626E-4 8.898138524290052E-5 0.0015385005440874588 3.3121976617128744E-4 0.00946138996308897 0.002965907269049982 0.008849342736863386 0.004806934198907107 9.889512858825123E-5 0.005496575048313084 0.0010505124283704385 0.0014531425162715975 4.0068088288952174E-4 0.004062780794079453 4.857402877767134E-4 6.918850990641942E-5 0.07216669065191929 0.0012361658936978894 4.1321710248585293E-4 0.00141769238217842 0.0029377416302750195 0.0015746006621111118 2.489872953682228E-4 0.017369164806889364 0.01614370279410679 0.001231505171105662 0.0012081668897424382 0.0011227579888950683 0.03853524704910114 0.001191720543540666 0.0014875741779148003 6.80635099533195E-5 2.3453374421604178E-4 7.731338289305873E-4 0.006733525370090989 0.0023228880705734034 0.0011381568048601464 1.4086274229746152E-4 0.0026698990753117437 8.93415680367426E-5 2.10044910567699E-4 0.0019401919829115512 0.0010889259958884714 3.3336046582566527E-5 7.712943645031434E-4 4.684813208075828E-4 3.0561771588777777E-4 1.1301281438265029E-4 0.005468780797391812 0.002032006494192939 0.002897474579131331 5.502886106514435E-4 0.02799898716588762 8.780613226795151E-4 0.0010375081698277093 0.0072205846538019374 0.005796061474277044 0.003335662747655075 7.135733679116476E-5 0.003141434662010047 2.1752983741024618E-4 2.77793459637361E-4 9.81454688041952E-4 0.009183722522728515 4.986228351318703E-4 3.5177026601871286E-4 0.0015680426281855183 0.0059196613029736675 0.01854055308934239 1.3443591502611894E-4 0.016536947813913027 0.0013181510293389365 0.00460254230780187 6.595076495907487E-4 0.0011136379395393582 4.4158254129817396E-6 0.005375236028328562 8.895763606992746E-4 0.007997577420891246 0.002423135086664774 9.068896813971646E-4 0.004035987763716589 0.0014237108269567224 0.006897471923209785 9.093186398269528E-4 0.0023422627981388292 0.0017667421871458817 0.005647725972171135 0.015769292728233773 0.004429969250346523 0.0028325854822006205 0.0012255915498116201 0.001538261341824415 0.008054483967797276 0.0014348686556181147 0.004468645370884299 0.0016379197607125679 0.002146879461517904
0.001881507678140885 0.004606491918941759 0.0011427713351740453 2.603931729781609E-4 0.007806857979244576 1.0 1.1348022818635969E-4 1.2188097330752861E-4 0.0026763390180201433 8.886214810090134E-4 3.8894943883952795E-4 9.352643174629017E-4 8.928626161112227E-4 0.0023615550193339285 2.3328223080891746E-4 0.002755169501072894 0.0019164057094691771 0.0011090206817088984 2.3114266047749473E-4 2.2967635269497685E-4 0.0023464506039944074 0.008584050174924187 1.253510037469565E-4 2.0824062483823043E-5 5.283148427532576E-4 3.5351682213796123E-4 8.73798113045725E-4 2.970572980383046E-4 1.2280001804898391E-4 0.0032230966883445523 8.760325716051996E-4 0.011355736083515668 6.864927457532508E-5 2.909385835195545E-4 6.043391882986007E-5 5.171151595193927E-4 6.291491007944653E-4 7.141558808049495E-4 0.0021778096759969153 3.436256521459412E-5 8.379061606701874E-4 5.7008057499568644E-6 0.0027415816290322407 2.440756255164802E-4 3.0788766813199506E-4 7.87647218743112E-6 2.4877554695396705E-4 0.0013123116141433395 5.143887992020828E-5 0.008063871395766111 0.005321250926775586 8.801161644299506E-4 8.577435844621957E-4 9.32464551825138E-5 2.3018856353873537E-5 0.003606929215788706 0.0409058869116821 0.002287281303070546 7.931588167609574E-4 0.0015199539755028331 1.839956154829351E-5 1.181431690211528E-4 0.004023895018370193 0.0019826986423065406 3.8578263640851404E-4 0.0011897736445082151 1.3060797840830417E-4 0.0013803776851521743 0.0025975858879881066 0.0029713297814990573 7.076832478279144E-5 3.796317250724025E-5 0.012814959701703618 8.130074652719989E-5 2.1245865662461105E-4 0.3415081028300327 2.813372116566517E-4 0.00480340630369586 5.456500867297817E-4 2.5547294235806778E-5 2.741513556194766E-4 6.92636149526733E-5 5.397488314860194E-4 6.651715700262053E-4 0.0014939222554031422 9.0161505126456E-4 1.8980503425808518E-5 0.0013151693542291876 2.032688343052849E-4 4.2184297188795295E-4 3.1476426351022973E-4 2.1840982476428917E-4 1.92895581885497E-4 3.4668296948761444E-4 0.05477769947013057 9.895876569449766E-4 1.1757701488204863E-4 2.3051933131473424E-4 2.9325530385107855E-4 1.7017069414234916E-4 2.272196401706692E-4 0.004057898456250764 0.001485610614223403 1.4439230919569826E-4 0.002124572750778946 1.6487990894417046E-4 0.008628365185747397 1.2342403720917608E-4 5.454918393509845E-4 5.896169730678502E-5 1.675867249836002E-4 1.2930629146092306E-4 0.0020152638472991625 2.0586592275917897E-4 1.6691490988998245E-4 6.828856728608342E-5 0.002362837496384265 1.0466922806423247E-4 2.0843583852840083E-4 5.236972496232428E-4 0.0011504869167152172 1.100726767318531E-5 2.4570810025386665E-4 1.81331757564214E-4 5.192104168299048E-4 1.6443614663212247E-5 8.193048762987458E-4 0.0022597684111696167 3.745709047652487E-4 4.320495070056706E-4 0.3759762315007539 1.4108447627623016E-4 1.8349362815640736E-4 0.0023999595097866397 0.00114403884759187 4.2207073322818745E-4 1.969360025870574E-5 1.1954103082050836E-4 2.862276624293659E-5 5.596726923813884E-4 1.355032583177753E-4 7.054728653320734E-4 7.419312869776632E-4 4.715017748922137E-5 1.289655644072209E-4 1.2299058521701099E-4 0.0012639111041850139 2.7641347482060665E-5 4.1689162117303414E-4 2.53917902865522E-4 3.754521879061165E-4 6.124218146228528E-4 2.3439028803002237E-4 3.884573836486943E-6 2.3311529350855925E-4 2.617483642904847E-4 2.779835347252705E-4 2.1530151127036412E-4 2.3985794994960284E-4 0.0012894857821667185 3.347467250159261E-4 0.0024753411312331574 5.862552940466993E-4 5.540056820075654E-4 4.1408501729239697E-4 2.011460582287652E-4 0.001062242255940731 5.142049213975547E-4 1.528679908788357E-4 4.63096742743535E-4 9.567470259327964E-5 3.0474817056309856E-4 5.648539715886121E-4 0.0011099783261736597 4.0180604894661553E-4 6.284532352563685E-5
0.0035168596122152067 0.007448518499449085 0.01243723466728023 0.001760899779465395 0.0025253453527349467 0.0014806232107284992 1.0 0.005175827685639919 0.007272434615195885 0.002222321048739587 0.001126568830487056 6.628060697464351E-4 0.013203840775933043 0.001344845780532813 2.508361968076727E-4 0.027026151257770487 0.002506254414102982 0.0011460915775205367 0.0022021252514289277 0.0049341980688781565 0.004654976519565561 0.006339922903230625 0.005049497508803238 4.7066799954768553E-4 0.001035042370883487 0.0014222918925308754 0.0020043186477851486 0.0019122550561004993 0.001115426905576939 0.045531158842461956 0.028107479595957902 0.009391033367480171 3.6053980121690104E-4 0.0020832959794287 0.001827549487687698 0.01112779587488385 0.003904023569256962 2.0751715693613938E-4 0.0026167433028310046 2.914896609583378E-4 0.012367486664653272 0.0013397476455747894 0.0029270717398980255 0.0030433093853785252 0.0037241597563203222 0.005177581297192504 0.0029718882436893523 0.0015790018665782003 0.0011486217049849557 0.0020823946197634424 0.006197064584011289 0.0056905401240226585 0.0013958714298924844 0.04178389350582029 8.34761151656288E-5 0.005037843544593678 0.015808868536374383 0.01069262212587181 0.0069260540653071564 5.597590098927647E-4 7.210520443611073E-4 2.1979483587767617E-4 0.002517521341483478 0.012388041589099997 2.9367468835610124E-4 0.00601367812337509 0.0025037256948918334 0.0028448415424536235 0.0013633802682489653 0.0034126866797802866 7.25431687964418E-4 0.0018584166919967378 0.019124475317357083 3.41548637443092E-4 0.0038082831044766834 9.131509553628938E-4 1.3936483228538428E-4 0.004053120754666908 2.948052684588652E-4 1.64565259794406E-4 9.23671227327591E-4 0.0031819075365798664 0.0013143245136239654 0.0036190664973357583 0.0019401855740182627 0.0016693799628223775 1.6187117575831435E-4 0.026778708889645095 9.73662306163707E-4 0.00634538515638002 9.530494681741585E-4 0.00705841594692441 0.0012240099179975838 0.0012448126909887132 0.0037787861500944197 0.021913040314290113 9.420929522849896E-4 7.03383225571255E-4 0.0016063859029040197 0.0011454615560094997 0.0014630464995780057 0.011477912931683203 0.017904665252571558 0.002530331689255062 0.004769754279612419 9.770748040254466E-4 0.011161379865130557 8.506124898249528E-4 0.0035241506299325182 0.00132934162268886 3.8449336390996035E-4 0.0019722580941974864 0.0027658689128567315 3.196368130393466E-4 0.0040028331217255575 1.7221898073381298E-4 6.528818831788937E-4 6.84362328037647E-4 1.2746210697761837E-4 5.575297825549656E-5 0.0017477260363272904 2.645067503331811E-4 3.8667713418669034E-4 0.0012176710034828189 0.0010280652193586104 9.201339758035408E-4 0.019037209099388726 3.4658250485055384E-4 0.0176300432025894 0.0018560782508173714 0.00578718257123566 0.0020995884598850414 0.006122135247456652 0.003991869039356588 0.004467404866451842 0.018461577918910788 1.6824783659911822E-4 0.0062158528446320666 1.6341020274290757E-4 8.144732945784444E-5 0.02659500042499172 0.012615298331508876 0.008463855020768208 0.03130691954883413 5.988065501859063E-4 0.008056411105406341 0.001561364572623259 0.0013120823690678483 0.005647262438295644 0.0016642623867747248 0.05114354072107344 0.0025356958492203734 0.010468817304498976 3.924386011175277E-4 0.0022256158464922337 0.001745668767890617 0.006615748142564411 0.006485687706205454 0.024888242137573097 0.03331584791870053 0.0011936510015756758 0.015172281364103271 0.00351453391842408 0.009587984762981306 1.7712383289008438E-5 0.0014664894076042224 0.010913778709946446 0.03156626966948394 4.7601673000157715E-4 6.645781922957577E-4 2.1131302905172863E-4 0.0023515324394755848 0.0019319004615617125 0.0014085850510311873 0.01156394961472586 0.0017881839941788252
